
Jupiter
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
        Date         |      JD      |     MJD      |   Equat.coordinates    |Horiz.coordinates |Rising/Setting| Azimuthes  |    Transit    | Mag  |Angular|Phase|  Distance  |
16 00 00  09.03.2029 | 2462205.08333|   62204.58333| 12 23.6 -08 44         | 008.413 -46.022  | 22 17  08 55 | 104  256   | 03 39  +28.8  | -2.30|   43" |     |   4.6273 AU|
16 30 00  09.03.2029 | 2462205.10417|   62204.60417| 12 53.7 -08 44         | 018.911 -44.938  | 22 17  08 55 | 104  256   | 03 39  +28.8  | -2.30|   43" |     |   4.6271 AU|
17 00 00  09.03.2029 | 2462205.12500|   62204.62500| 13 23.8 -08 44         | 028.927 -43.077  | 22 17  08 55 | 104  256   | 03 39  +28.8  | -2.30|   43" |     |   4.6269 AU|
17 30 00  09.03.2029 | 2462205.14583|   62204.64583| 13 53.9 -08 44         | 038.309 -40.538  | 22 17  08 55 | 104  256   | 03 39  +28.8  | -2.30|   43" |     |   4.6267 AU|
18 00 00  09.03.2029 | 2462205.16667|   62204.66667| 14 24.0 -08 44         | 047.004 -37.430  | 22 17  08 55 | 104  256   | 03 39  +28.8  | -2.30|   43" |     |   4.6265 AU|
18 30 00  09.03.2029 | 2462205.18750|   62204.68750| 14 54.0 -08 44         | 055.039 -33.866  | 22 17  08 55 | 104  256   | 03 39  +28.8  | -2.30|   43" |     |   4.6263 AU|
19 00 00  09.03.2029 | 2462205.20833|   62204.70833| 15 24.1 -08 44         | 062.486 -29.947  | 22 17  08 55 | 104  256   | 03 39  +28.8  | -2.30|   43" |     |   4.6261 AU|
19 30 00  09.03.2029 | 2462205.22917|   62204.72917| 15 54.2 -08 44         | 069.439 -25.761  | 22 17  08 55 | 104  256   | 03 39  +28.8  | -2.30|   43" |     |   4.6259 AU|
20 00 00  09.03.2029 | 2462205.25000|   62204.75000| 16 24.3 -08 44         | 076.000 -21.384  | 22 17  08 55 | 104  256   | 03 39  +28.8  | -2.30|   43" |     |   4.6257 AU|
20 30 00  09.03.2029 | 2462205.27083|   62204.77083| 16 54.4 -08 44         | 082.266 -16.884  | 22 17  08 55 | 104  256   | 03 39  +28.8  | -2.30|   43" |     |   4.6255 AU|
21 00 00  09.03.2029 | 2462205.29167|   62204.79167| 17 24.5 -08 44         | 088.330 -12.316  | 22 17  08 55 | 104  256   | 03 39  +28.8  | -2.30|   43" |     |   4.6253 AU|
21 30 00  09.03.2029 | 2462205.31250|   62204.81250| 17 54.6 -08 44         | 094.278 -07.735  | 22 17  08 55 | 104  256   | 03 39  +28.8  | -2.30|   43" |     |   4.6251 AU|
22 00 00  09.03.2029 | 2462205.33333|   62204.83333| 18 24.7 -08 44         | 100.190 -03.188  | 22 17  08 55 | 104  256   | 03 39  +28.8  | -2.30|   43" |     |   4.6248 AU|
22 30 00  09.03.2029 | 2462205.35417|   62204.85417| 18 54.7 -08 44         | 106.139 +01.599  | 22 17  08 55 | 104  256   | 03 39  +28.8  | -2.30|   43" |     |   4.6246 AU|
23 00 00  09.03.2029 | 2462205.37500|   62204.87500| 19 24.8 -08 44         | 112.196 +05.745  | 22 17  08 55 | 104  256   | 03 39  +28.8  | -2.30|   43" |     |   4.6244 AU|
23 30 00  09.03.2029 | 2462205.39583|   62204.89583| 19 54.9 -08 44         | 118.426 +09.835  | 22 17  08 55 | 104  256   | 03 39  +28.8  | -2.30|   43" |     |   4.6242 AU|
00 00 00  10.03.2029 | 2462205.41667|   62204.91667| 20 25.0 -08 44         | 124.891 +13.713  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.30|   43" |     |   4.6240 AU|
00 30 00  10.03.2029 | 2462205.43750|   62204.93750| 20 55.1 -08 43         | 131.642 +17.298  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.30|   43" |     |   4.6238 AU|
01 00 00  10.03.2029 | 2462205.45833|   62204.95833| 21 25.2 -08 43         | 138.720 +20.521  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.30|   43" |     |   4.6236 AU|
01 30 00  10.03.2029 | 2462205.47917|   62204.97917| 21 55.3 -08 43         | 146.146 +23.311  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.30|   43" |     |   4.6234 AU|
02 00 00  10.03.2029 | 2462205.50000|   62205.00000| 22 25.4 -08 43         | 153.916 +25.598  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.30|   43" |     |   4.6232 AU|
02 30 00  10.03.2029 | 2462205.52083|   62205.02083| 22 55.5 -08 43         | 161.995 +27.317  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6230 AU|
03 00 00  10.03.2029 | 2462205.54167|   62205.04167| 23 25.5 -08 43         | 170.313 +28.414  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6228 AU|
03 30 00  10.03.2029 | 2462205.56250|   62205.06250| 23 55.6 -08 43         | 178.768 +28.851  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6226 AU|
04 00 00  10.03.2029 | 2462205.58333|   62205.08333| 00 25.7 -08 43         | 187.242 +28.611  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6224 AU|
04 30 00  10.03.2029 | 2462205.60417|   62205.10417| 00 55.8 -08 43         | 195.612 +27.704  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6222 AU|
05 00 00  10.03.2029 | 2462205.62500|   62205.12500| 01 25.9 -08 43         | 203.769 +26.162  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6220 AU|
05 30 00  10.03.2029 | 2462205.64583|   62205.14583| 01 56.0 -08 43         | 211.635 +24.034  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6218 AU|
06 00 00  10.03.2029 | 2462205.66667|   62205.16667| 02 26.1 -08 43         | 219.163 +21.384  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6216 AU|
06 30 00  10.03.2029 | 2462205.68750|   62205.18750| 02 56.2 -08 43         | 226.342 +18.281  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6214 AU|
07 00 00  10.03.2029 | 2462205.70833|   62205.20833| 03 26.3 -08 43         | 233.186 +14.795  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6212 AU|
07 30 00  10.03.2029 | 2462205.72917|   62205.22917| 03 56.3 -08 43         | 239.730 +10.995  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6210 AU|
08 00 00  10.03.2029 | 2462205.75000|   62205.25000| 04 26.4 -08 43         | 246.023 +06.958  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6208 AU|
08 30 00  10.03.2029 | 2462205.77083|   62205.27083| 04 56.5 -08 43         | 252.125 +02.798  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6206 AU|
09 00 00  10.03.2029 | 2462205.79167|   62205.29167| 05 26.6 -08 43         | 258.100 -01.075  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6204 AU|
09 30 00  10.03.2029 | 2462205.81250|   62205.31250| 05 56.7 -08 43         | 264.015 -06.397  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6202 AU|
10 00 00  10.03.2029 | 2462205.83333|   62205.33333| 06 26.8 -08 43         | 269.946 -10.972  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6200 AU|
10 30 00  10.03.2029 | 2462205.85417|   62205.35417| 06 56.9 -08 43         | 275.969 -15.548  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6198 AU|
11 00 00  10.03.2029 | 2462205.87500|   62205.37500| 07 27.0 -08 43         | 282.168 -20.072  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6196 AU|
11 30 00  10.03.2029 | 2462205.89583|   62205.39583| 07 57.1 -08 43         | 288.635 -24.490  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6194 AU|
12 00 00  10.03.2029 | 2462205.91667|   62205.41667| 08 27.1 -08 43         | 295.464 -28.737  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6192 AU|
12 30 00  10.03.2029 | 2462205.93750|   62205.43750| 08 57.2 -08 43         | 302.758 -32.741  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6190 AU|
13 00 00  10.03.2029 | 2462205.95833|   62205.45833| 09 27.3 -08 42         | 310.613 -36.416  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6188 AU|
13 30 00  10.03.2029 | 2462205.97917|   62205.47917| 09 57.4 -08 42         | 319.111 -39.665  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6185 AU|
14 00 00  10.03.2029 | 2462206.00000|   62205.50000| 10 27.5 -08 42         | 328.293 -42.379  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6183 AU|
14 30 00  10.03.2029 | 2462206.02083|   62205.52083| 10 57.6 -08 42         | 338.133 -44.445  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6181 AU|
15 00 00  10.03.2029 | 2462206.04167|   62205.54167| 11 27.7 -08 42         | 348.509 -45.761  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6179 AU|
15 30 00  10.03.2029 | 2462206.06250|   62205.56250| 11 57.8 -08 42         | 359.199 -46.252  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6177 AU|
16 00 00  10.03.2029 | 2462206.08333|   62205.58333| 12 27.8 -08 42         | 009.911 -45.887  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6175 AU|
16 30 00  10.03.2029 | 2462206.10417|   62205.60417| 12 57.9 -08 42         | 020.350 -44.689  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6173 AU|
17 00 00  10.03.2029 | 2462206.12500|   62205.62500| 13 28.0 -08 42         | 030.279 -42.727  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6171 AU|
17 30 00  10.03.2029 | 2462206.14583|   62205.64583| 13 58.1 -08 42         | 039.562 -40.101  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6169 AU|
18 00 00  10.03.2029 | 2462206.16667|   62205.66667| 14 28.2 -08 42         | 048.159 -36.924  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6167 AU|
18 30 00  10.03.2029 | 2462206.18750|   62205.68750| 14 58.3 -08 42         | 056.104 -33.304  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6165 AU|
19 00 00  10.03.2029 | 2462206.20833|   62205.70833| 15 28.4 -08 42         | 063.475 -29.343  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6163 AU|
19 30 00  10.03.2029 | 2462206.22917|   62205.72917| 15 58.5 -08 42         | 070.366 -25.126  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6161 AU|
20 00 00  10.03.2029 | 2462206.25000|   62205.75000| 16 28.6 -08 42         | 076.880 -20.729  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6159 AU|
20 30 00  10.03.2029 | 2462206.27083|   62205.77083| 16 58.6 -08 42         | 083.112 -16.216  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6157 AU|
21 00 00  10.03.2029 | 2462206.29167|   62205.79167| 17 28.7 -08 42         | 089.155 -11.643  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6155 AU|
21 30 00  10.03.2029 | 2462206.31250|   62205.81250| 17 58.8 -08 42         | 095.094 -07.064  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6153 AU|
22 00 00  10.03.2029 | 2462206.33333|   62205.83333| 18 28.9 -08 42         | 101.007 -02.526  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6151 AU|
22 30 00  10.03.2029 | 2462206.35417|   62205.85417| 18 59.0 -08 42         | 106.967 +02.198  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6149 AU|
23 00 00  10.03.2029 | 2462206.37500|   62205.87500| 19 29.1 -08 42         | 113.045 +06.358  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6147 AU|
23 30 00  10.03.2029 | 2462206.39583|   62205.89583| 19 59.2 -08 42         | 119.306 +10.425  | 22 13  08 51 | 104  256   | 03 34  +28.9  | -2.31|   43" |     |   4.6145 AU|
00 00 00  11.03.2029 | 2462206.41667|   62205.91667| 20 29.3 -08 42         | 125.810 +14.267  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6143 AU|
00 30 00  11.03.2029 | 2462206.43750|   62205.93750| 20 59.4 -08 42         | 132.606 +17.806  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6141 AU|
01 00 00  11.03.2029 | 2462206.45833|   62205.95833| 21 29.4 -08 41         | 139.734 +20.973  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6139 AU|
01 30 00  11.03.2029 | 2462206.47917|   62205.97917| 21 59.5 -08 41         | 147.212 +23.697  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6137 AU|
02 00 00  11.03.2029 | 2462206.50000|   62206.00000| 22 29.6 -08 41         | 155.031 +25.908  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6135 AU|
02 30 00  11.03.2029 | 2462206.52083|   62206.02083| 22 59.7 -08 41         | 163.151 +27.543  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6133 AU|
03 00 00  11.03.2029 | 2462206.54167|   62206.04167| 23 29.8 -08 41         | 171.498 +28.549  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6131 AU|
03 30 00  11.03.2029 | 2462206.56250|   62206.06250| 23 59.9 -08 41         | 179.968 +28.890  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6129 AU|
04 00 00  11.03.2029 | 2462206.58333|   62206.08333| 00 30.0 -08 41         | 188.438 +28.555  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6127 AU|
04 30 00  11.03.2029 | 2462206.60417|   62206.10417| 01 00.1 -08 41         | 196.787 +27.556  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6125 AU|
05 00 00  11.03.2029 | 2462206.62500|   62206.12500| 01 30.2 -08 41         | 204.910 +25.927  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6124 AU|
05 30 00  11.03.2029 | 2462206.64583|   62206.14583| 02 00.2 -08 41         | 212.732 +23.721  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6122 AU|
06 00 00  11.03.2029 | 2462206.66667|   62206.16667| 02 30.3 -08 41         | 220.213 +21.001  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6120 AU|
06 30 00  11.03.2029 | 2462206.68750|   62206.18750| 03 00.4 -08 41         | 227.345 +17.839  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6118 AU|
07 00 00  11.03.2029 | 2462206.70833|   62206.20833| 03 30.5 -08 41         | 234.145 +14.303  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6116 AU|
07 30 00  11.03.2029 | 2462206.72917|   62206.22917| 04 00.6 -08 41         | 240.651 +10.464  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6114 AU|
08 00 00  11.03.2029 | 2462206.75000|   62206.25000| 04 30.7 -08 41         | 246.915 +06.400  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6112 AU|
08 30 00  11.03.2029 | 2462206.77083|   62206.27083| 05 00.8 -08 41         | 252.995 +02.240  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6110 AU|
09 00 00  11.03.2029 | 2462206.79167|   62206.29167| 05 30.9 -08 41         | 258.958 -02.480  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6108 AU|
09 30 00  11.03.2029 | 2462206.81250|   62206.31250| 06 01.0 -08 41         | 264.872 -07.016  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6106 AU|
10 00 00  11.03.2029 | 2462206.83333|   62206.33333| 06 31.0 -08 41         | 270.811 -11.595  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6104 AU|
10 30 00  11.03.2029 | 2462206.85417|   62206.35417| 07 01.1 -08 41         | 276.854 -16.166  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6102 AU|
11 00 00  11.03.2029 | 2462206.87500|   62206.37500| 07 31.2 -08 41         | 283.086 -20.679  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6100 AU|
11 30 00  11.03.2029 | 2462206.89583|   62206.39583| 08 01.3 -08 41         | 289.597 -25.076  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6098 AU|
12 00 00  11.03.2029 | 2462206.91667|   62206.41667| 08 31.4 -08 41         | 296.486 -29.292  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6096 AU|
12 30 00  11.03.2029 | 2462206.93750|   62206.43750| 09 01.5 -08 41         | 303.853 -33.254  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6094 AU|
13 00 00  11.03.2029 | 2462206.95833|   62206.45833| 09 31.6 -08 40         | 311.794 -36.874  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6092 AU|
13 30 00  11.03.2029 | 2462206.97917|   62206.47917| 10 01.7 -08 40         | 320.385 -40.054  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.31|   43" |     |   4.6090 AU|
14 00 00  11.03.2029 | 2462207.00000|   62206.50000| 10 31.7 -08 40         | 329.661 -42.682  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6088 AU|
14 30 00  11.03.2029 | 2462207.02083|   62206.52083| 11 01.8 -08 40         | 339.583 -44.647  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6086 AU|
15 00 00  11.03.2029 | 2462207.04167|   62206.54167| 11 31.9 -08 40         | 350.014 -45.849  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6084 AU|
15 30 00  11.03.2029 | 2462207.06250|   62206.56250| 12 02.0 -08 40         | 000.720 -46.219  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6082 AU|
16 00 00  11.03.2029 | 2462207.08333|   62206.58333| 12 32.1 -08 40         | 011.405 -45.734  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6080 AU|
16 30 00  11.03.2029 | 2462207.10417|   62206.60417| 13 02.2 -08 40         | 021.779 -44.423  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6078 AU|
17 00 00  11.03.2029 | 2462207.12500|   62206.62500| 13 32.3 -08 40         | 031.619 -42.362  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6076 AU|
17 30 00  11.03.2029 | 2462207.14583|   62206.64583| 14 02.4 -08 40         | 040.802 -39.652  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6074 AU|
18 00 00  11.03.2029 | 2462207.16667|   62206.66667| 14 32.5 -08 40         | 049.302 -36.406  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6072 AU|
18 30 00  11.03.2029 | 2462207.18750|   62206.68750| 15 02.5 -08 40         | 057.160 -32.734  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6070 AU|
19 00 00  11.03.2029 | 2462207.20833|   62206.70833| 15 32.6 -08 40         | 064.456 -28.732  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6068 AU|
19 30 00  11.03.2029 | 2462207.22917|   62206.72917| 16 02.7 -08 40         | 071.288 -24.486  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6066 AU|
20 00 00  11.03.2029 | 2462207.25000|   62206.75000| 16 32.8 -08 40         | 077.755 -20.069  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6064 AU|
20 30 00  11.03.2029 | 2462207.27083|   62206.77083| 17 02.9 -08 40         | 083.956 -15.545  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6063 AU|
21 00 00  11.03.2029 | 2462207.29167|   62206.79167| 17 33.0 -08 40         | 089.980 -10.968  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6061 AU|
21 30 00  11.03.2029 | 2462207.31250|   62206.81250| 18 03.1 -08 40         | 095.910 -06.391  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6059 AU|
22 00 00  11.03.2029 | 2462207.33333|   62206.83333| 18 33.2 -08 40         | 101.826 -01.069  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6057 AU|
22 30 00  11.03.2029 | 2462207.35417|   62206.85417| 19 03.3 -08 40         | 107.799 +02.808  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6055 AU|
23 00 00  11.03.2029 | 2462207.37500|   62206.87500| 19 33.3 -08 40         | 113.900 +06.971  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6053 AU|
23 30 00  11.03.2029 | 2462207.39583|   62206.89583| 20 03.4 -08 40         | 120.193 +11.013  | 22 09  08 47 | 104  256   | 03 30  +28.9  | -2.32|   43" |     |   4.6051 AU|
00 00 00  12.03.2029 | 2462207.41667|   62206.91667| 20 33.5 -08 40         | 126.736 +14.817  | 22 04  08 43 | 103  256   | 03 26  +28.9  | -2.32|   43" |     |   4.6049 AU|
00 30 00  12.03.2029 | 2462207.43750|   62206.93750| 21 03.6 -08 40         | 133.579 +18.308  | 22 04  08 43 | 103  256   | 03 26  +28.9  | -2.32|   43" |     |   4.6047 AU|
01 00 00  12.03.2029 | 2462207.45833|   62206.95833| 21 33.7 -08 39         | 140.758 +21.418  | 22 04  08 43 | 103  256   | 03 26  +28.9  | -2.32|   43" |     |   4.6045 AU|
01 30 00  12.03.2029 | 2462207.47917|   62206.97917| 22 03.8 -08 39         | 148.287 +24.074  | 22 04  08 43 | 103  256   | 03 26  +28.9  | -2.32|   43" |     |   4.6043 AU|
02 00 00  12.03.2029 | 2462207.50000|   62207.00000| 22 33.9 -08 39         | 156.155 +26.209  | 22 04  08 43 | 103  256   | 03 26  +28.9  | -2.32|   43" |     |   4.6041 AU|
02 30 00  12.03.2029 | 2462207.52083|   62207.02083| 23 04.0 -08 39         | 164.316 +27.758  | 22 04  08 43 | 103  256   | 03 26  +28.9  | -2.32|   43" |     |   4.6039 AU|
03 00 00  12.03.2029 | 2462207.54167|   62207.04167| 23 34.1 -08 39         | 172.690 +28.671  | 22 04  08 43 | 103  256   | 03 26  +28.9  | -2.32|   43" |     |   4.6037 AU|
03 30 00  12.03.2029 | 2462207.56250|   62207.06250| 00 04.1 -08 39         | 181.171 +28.917  | 22 04  08 43 | 103  256   | 03 26  +28.9  | -2.32|   43" |     |   4.6035 AU|
04 00 00  12.03.2029 | 2462207.58333|   62207.08333| 00 34.2 -08 39         | 189.634 +28.487  | 22 04  08 43 | 103  256   | 03 26  +28.9  | -2.32|   43" |     |   4.6033 AU|
