
Mercury
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
        Date         |      JD      |     MJD      |   Equat.coordinates    |Horiz.coordinates |Rising/Setting| Azimuthes  |    Transit    | Mag  |Angular|Phase|  Distance  |
                     |              |              |  at the current epoch  |(Azimuth/Altitude)|              | Ris./Set.  |(Time/Altitude)|      | size  |     |            |
                     |              |              |(Hour angle/Declination)|                  |              |            |               |      |       |     |            |
---------------------|--------------|--------------|------------------------|------------------|--------------|------------|---------------|------|-------|-----|------------|
  h  m  s            |              |              |   h  m     °  '        |    °       °     |   h  m   h  m|    °    °  |   h  m    °   |   m  |       |     |            |
14 00 00  17.04.2022 | 2459687.04167|   59686.54167| 00 57.0 +17 04         | 202.939 +52.887  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.11|    6" |0.77 |   1.1355 AU|
14 30 00  17.04.2022 | 2459687.06250|   59686.56250| 01 26.9 +17 05         | 213.980 +50.727  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.11|    6" |0.77 |   1.1351 AU|
15 00 00  17.04.2022 | 2459687.08333|   59686.58333| 01 56.9 +17 05         | 224.045 +47.869  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.11|    6" |0.77 |   1.1346 AU|
15 30 00  17.04.2022 | 2459687.10417|   59686.60417| 02 26.8 +17 06         | 233.133 +44.462  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.11|    6" |0.77 |   1.1341 AU|
16 00 00  17.04.2022 | 2459687.12500|   59686.62500| 02 56.7 +17 07         | 241.346 +40.642  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.10|    6" |0.77 |   1.1337 AU|
16 30 00  17.04.2022 | 2459687.14583|   59686.64583| 03 26.7 +17 08         | 248.825 +36.521  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.10|    6" |0.76 |   1.1332 AU|
17 00 00  17.04.2022 | 2459687.16667|   59686.66667| 03 56.6 +17 09         | 255.721 +32.194  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.10|    6" |0.76 |   1.1327 AU|
17 30 00  17.04.2022 | 2459687.18750|   59686.68750| 04 26.5 +17 10         | 262.172 +27.736  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.10|    6" |0.76 |   1.1323 AU|
18 00 00  17.04.2022 | 2459687.20833|   59686.70833| 04 56.5 +17 11         | 268.300 +23.210  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.10|    6" |0.76 |   1.1318 AU|
18 30 00  17.04.2022 | 2459687.22917|   59686.72917| 05 26.4 +17 12         | 274.208 +18.674  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.09|    6" |0.76 |   1.1313 AU|
19 00 00  17.04.2022 | 2459687.25000|   59686.75000| 05 56.3 +17 13         | 279.989 +14.177  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.09|    6" |0.76 |   1.1308 AU|
19 30 00  17.04.2022 | 2459687.27083|   59686.77083| 06 26.3 +17 13         | 285.721 +09.770  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.09|    6" |0.76 |   1.1304 AU|
20 00 00  17.04.2022 | 2459687.29167|   59686.79167| 06 56.2 +17 14         | 291.475 +05.518  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.09|    6" |0.76 |   1.1299 AU|
20 30 00  17.04.2022 | 2459687.31250|   59686.81250| 07 26.1 +17 15         | 297.311 +01.559  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.09|    6" |0.76 |   1.1294 AU|
21 00 00  17.04.2022 | 2459687.33333|   59686.83333| 07 56.1 +17 16         | 303.285 -02.694  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.08|    6" |0.76 |   1.1290 AU|
21 30 00  17.04.2022 | 2459687.35417|   59686.85417| 08 26.0 +17 17         | 309.444 -06.353  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.08|    6" |0.76 |   1.1285 AU|
22 00 00  17.04.2022 | 2459687.37500|   59686.87500| 08 56.0 +17 18         | 315.823 -09.695  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.08|    6" |0.76 |   1.1280 AU|
22 30 00  17.04.2022 | 2459687.39583|   59686.89583| 09 25.9 +17 19         | 322.447 -12.666  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.08|    6" |0.76 |   1.1275 AU|
23 00 00  17.04.2022 | 2459687.41667|   59686.91667| 09 55.8 +17 20         | 329.327 -15.210  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.08|    6" |0.76 |   1.1271 AU|
23 30 00  17.04.2022 | 2459687.43750|   59686.93750| 10 25.8 +17 20         | 336.451 -17.275  | 05 25  20 44 | 061  300   | 13 03  +54.6  | -1.07|    6" |0.76 |   1.1266 AU|
00 00 00  18.04.2022 | 2459687.45833|   59686.95833| 10 55.7 +17 21         | 343.788 -18.812  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.07|    6" |0.75 |   1.1261 AU|
00 30 00  18.04.2022 | 2459687.47917|   59686.97917| 11 25.6 +17 22         | 351.286 -19.782  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.07|    6" |0.75 |   1.1257 AU|
01 00 00  18.04.2022 | 2459687.50000|   59687.00000| 11 55.6 +17 23         | 358.875 -20.158  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.07|    6" |0.75 |   1.1252 AU|
01 30 00  18.04.2022 | 2459687.52083|   59687.02083| 12 25.5 +17 24         | 006.474 -19.931  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.07|    6" |0.75 |   1.1247 AU|
02 00 00  18.04.2022 | 2459687.54167|   59687.04167| 12 55.4 +17 25         | 014.000 -19.105  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.07|    6" |0.75 |   1.1242 AU|
02 30 00  18.04.2022 | 2459687.56250|   59687.06250| 13 25.4 +17 26         | 021.380 -17.705  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.06|    6" |0.75 |   1.1238 AU|
03 00 00  18.04.2022 | 2459687.58333|   59687.08333| 13 55.3 +17 27         | 028.556 -15.765  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.06|    6" |0.75 |   1.1233 AU|
03 30 00  18.04.2022 | 2459687.60417|   59687.10417| 14 25.3 +17 27         | 035.492 -13.333  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.06|    6" |0.75 |   1.1228 AU|
04 00 00  18.04.2022 | 2459687.62500|   59687.12500| 14 55.2 +17 28         | 042.171 -10.460  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.06|    6" |0.75 |   1.1223 AU|
04 30 00  18.04.2022 | 2459687.64583|   59687.14583| 15 25.1 +17 29         | 048.599 -07.201  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.06|    6" |0.75 |   1.1219 AU|
05 00 00  18.04.2022 | 2459687.66667|   59687.16667| 15 55.1 +17 30         | 054.796 -03.610  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.05|    6" |0.75 |   1.1214 AU|
05 30 00  18.04.2022 | 2459687.68750|   59687.18750| 16 25.0 +17 31         | 060.796 +00.689  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.05|    6" |0.75 |   1.1209 AU|
06 00 00  18.04.2022 | 2459687.70833|   59687.20833| 16 54.9 +17 32         | 066.643 +04.533  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.05|    6" |0.75 |   1.1204 AU|
06 30 00  18.04.2022 | 2459687.72917|   59687.22917| 17 24.9 +17 33         | 072.389 +08.743  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.05|    6" |0.75 |   1.1199 AU|
07 00 00  18.04.2022 | 2459687.75000|   59687.25000| 17 54.8 +17 34         | 078.094 +13.132  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.05|    6" |0.74 |   1.1195 AU|
07 30 00  18.04.2022 | 2459687.77083|   59687.27083| 18 24.8 +17 34         | 083.826 +17.628  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.04|    6" |0.74 |   1.1190 AU|
08 00 00  18.04.2022 | 2459687.79167|   59687.29167| 18 54.7 +17 35         | 089.659 +22.181  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.04|    6" |0.74 |   1.1185 AU|
08 30 00  18.04.2022 | 2459687.81250|   59687.31250| 19 24.6 +17 36         | 095.683 +26.739  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.04|    6" |0.74 |   1.1180 AU|
09 00 00  18.04.2022 | 2459687.83333|   59687.33333| 19 54.6 +17 37         | 101.997 +31.250  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.04|    6" |0.74 |   1.1176 AU|
09 30 00  18.04.2022 | 2459687.85417|   59687.35417| 20 24.5 +17 38         | 108.722 +35.654  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.04|    6" |0.74 |   1.1171 AU|
10 00 00  18.04.2022 | 2459687.87500|   59687.37500| 20 54.4 +17 39         | 115.991 +39.880  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.03|    6" |0.74 |   1.1166 AU|
10 30 00  18.04.2022 | 2459687.89583|   59687.39583| 21 24.4 +17 40         | 123.959 +43.841  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.03|    6" |0.74 |   1.1161 AU|
11 00 00  18.04.2022 | 2459687.91667|   59687.41667| 21 54.3 +17 40         | 132.780 +47.428  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.03|    6" |0.74 |   1.1156 AU|
11 30 00  18.04.2022 | 2459687.93750|   59687.43750| 22 24.3 +17 41         | 142.583 +50.512  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.03|    6" |0.74 |   1.1152 AU|
12 00 00  18.04.2022 | 2459687.95833|   59687.45833| 22 54.2 +17 42         | 153.415 +52.943  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.03|    6" |0.74 |   1.1147 AU|
12 30 00  18.04.2022 | 2459687.97917|   59687.47917| 23 24.1 +17 43         | 165.169 +54.572  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.02|    6" |0.74 |   1.1142 AU|
13 00 00  18.04.2022 | 2459688.00000|   59687.50000| 23 54.1 +17 44         | 177.527 +55.273  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.02|    6" |0.74 |   1.1137 AU|
13 30 00  18.04.2022 | 2459688.02083|   59687.52083| 00 24.0 +17 45         | 189.999 +54.987  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.02|    6" |0.74 |   1.1132 AU|
14 00 00  18.04.2022 | 2459688.04167|   59687.54167| 00 54.0 +17 46         | 202.057 +53.741  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.02|    6" |0.74 |   1.1128 AU|
14 30 00  18.04.2022 | 2459688.06250|   59687.56250| 01 23.9 +17 46         | 213.302 +51.634  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.02|    6" |0.73 |   1.1123 AU|
15 00 00  18.04.2022 | 2459688.08333|   59687.58333| 01 53.8 +17 47         | 223.540 +48.812  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.01|    6" |0.73 |   1.1118 AU|
15 30 00  18.04.2022 | 2459688.10417|   59687.60417| 02 23.8 +17 48         | 232.764 +45.427  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.01|    6" |0.73 |   1.1113 AU|
16 00 00  18.04.2022 | 2459688.12500|   59687.62500| 02 53.7 +17 49         | 241.075 +41.619  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.01|    6" |0.73 |   1.1108 AU|
16 30 00  18.04.2022 | 2459688.14583|   59687.64583| 03 23.7 +17 50         | 248.624 +37.505  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.01|    6" |0.73 |   1.1103 AU|
17 00 00  18.04.2022 | 2459688.16667|   59687.66667| 03 53.6 +17 51         | 255.566 +33.181  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.01|    6" |0.73 |   1.1099 AU|
17 30 00  18.04.2022 | 2459688.18750|   59687.68750| 04 23.5 +17 52         | 262.044 +28.723  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.00|    6" |0.73 |   1.1094 AU|
18 00 00  18.04.2022 | 2459688.20833|   59687.70833| 04 53.5 +17 52         | 268.184 +24.197  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.00|    6" |0.73 |   1.1089 AU|
18 30 00  18.04.2022 | 2459688.22917|   59687.72917| 05 23.4 +17 53         | 274.095 +19.658  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.00|    6" |0.73 |   1.1084 AU|
19 00 00  18.04.2022 | 2459688.25000|   59687.75000| 05 53.4 +17 54         | 279.868 +15.157  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.00|    6" |0.73 |   1.1079 AU|
19 30 00  18.04.2022 | 2459688.27083|   59687.77083| 06 23.3 +17 55         | 285.585 +10.744  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -1.00|    6" |0.73 |   1.1074 AU|
20 00 00  18.04.2022 | 2459688.29167|   59687.79167| 06 53.2 +17 56         | 291.315 +06.476  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -0.99|    6" |0.73 |   1.1070 AU|
20 30 00  18.04.2022 | 2459688.31250|   59687.81250| 07 23.2 +17 57         | 297.120 +02.460  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -0.99|    6" |0.73 |   1.1065 AU|
21 00 00  18.04.2022 | 2459688.33333|   59687.83333| 07 53.1 +17 57         | 303.056 -00.965  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -0.99|    6" |0.73 |   1.1060 AU|
21 30 00  18.04.2022 | 2459688.35417|   59687.85417| 08 23.1 +17 58         | 309.168 -05.406  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -0.99|    6" |0.72 |   1.1055 AU|
22 00 00  18.04.2022 | 2459688.37500|   59687.87500| 08 53.0 +17 59         | 315.494 -08.766  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -0.99|    6" |0.72 |   1.1050 AU|
22 30 00  18.04.2022 | 2459688.39583|   59687.89583| 09 22.9 +18 00         | 322.059 -11.759  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -0.98|    6" |0.72 |   1.1045 AU|
23 00 00  18.04.2022 | 2459688.41667|   59687.91667| 09 52.9 +18 01         | 328.872 -14.332  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -0.98|    6" |0.72 |   1.1040 AU|
23 30 00  18.04.2022 | 2459688.43750|   59687.93750| 10 22.8 +18 02         | 335.926 -16.432  | 05 24  20 51 | 060  301   | 13 06  +55.3  | -0.98|    6" |0.72 |   1.1036 AU|
00 00 00  19.04.2022 | 2459688.45833|   59687.95833| 10 52.8 +18 02         | 343.191 -18.012  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.98|    6" |0.72 |   1.1031 AU|
00 30 00  19.04.2022 | 2459688.47917|   59687.97917| 11 22.7 +18 03         | 350.620 -19.032  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.98|    6" |0.72 |   1.1026 AU|
01 00 00  19.04.2022 | 2459688.50000|   59688.00000| 11 52.6 +18 04         | 358.143 -19.465  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.97|    6" |0.72 |   1.1021 AU|
01 30 00  19.04.2022 | 2459688.52083|   59688.02083| 12 22.6 +18 05         | 005.684 -19.299  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.97|    6" |0.72 |   1.1016 AU|
02 00 00  19.04.2022 | 2459688.54167|   59688.04167| 12 52.5 +18 06         | 013.163 -18.538  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.97|    6" |0.72 |   1.1011 AU|
02 30 00  19.04.2022 | 2459688.56250|   59688.06250| 13 22.5 +18 06         | 020.506 -17.203  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.97|    6" |0.72 |   1.1006 AU|
03 00 00  19.04.2022 | 2459688.58333|   59688.08333| 13 52.4 +18 07         | 027.655 -15.329  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.97|    6" |0.72 |   1.1001 AU|
03 30 00  19.04.2022 | 2459688.60417|   59688.10417| 14 22.3 +18 08         | 034.572 -12.959  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.96|    6" |0.72 |   1.0997 AU|
04 00 00  19.04.2022 | 2459688.62500|   59688.12500| 14 52.3 +18 09         | 041.239 -10.144  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.96|    6" |0.72 |   1.0992 AU|
04 30 00  19.04.2022 | 2459688.64583|   59688.14583| 15 22.2 +18 10         | 047.660 -06.937  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.96|    6" |0.71 |   1.0987 AU|
05 00 00  19.04.2022 | 2459688.66667|   59688.16667| 15 52.2 +18 11         | 053.851 -03.393  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.96|    6" |0.71 |   1.0982 AU|
05 30 00  19.04.2022 | 2459688.68750|   59688.18750| 16 22.1 +18 11         | 059.846 +00.843  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.96|    6" |0.71 |   1.0977 AU|
06 00 00  19.04.2022 | 2459688.70833|   59688.20833| 16 52.0 +18 12         | 065.686 +04.670  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.95|    6" |0.71 |   1.0972 AU|
06 30 00  19.04.2022 | 2459688.72917|   59688.22917| 17 22.0 +18 13         | 071.421 +08.855  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.95|    6" |0.71 |   1.0967 AU|
07 00 00  19.04.2022 | 2459688.75000|   59688.25000| 17 51.9 +18 14         | 077.111 +13.225  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.95|    6" |0.71 |   1.0962 AU|
07 30 00  19.04.2022 | 2459688.77083|   59688.27083| 18 21.9 +18 15         | 082.820 +17.708  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.95|    6" |0.71 |   1.0957 AU|
08 00 00  19.04.2022 | 2459688.79167|   59688.29167| 18 51.8 +18 16         | 088.625 +22.255  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.95|    6" |0.71 |   1.0952 AU|
08 30 00  19.04.2022 | 2459688.81250|   59688.31250| 19 21.7 +18 16         | 094.612 +26.816  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.94|    6" |0.71 |   1.0948 AU|
09 00 00  19.04.2022 | 2459688.83333|   59688.33333| 19 51.7 +18 17         | 100.882 +31.340  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.94|    6" |0.71 |   1.0943 AU|
09 30 00  19.04.2022 | 2459688.85417|   59688.35417| 20 21.6 +18 18         | 107.552 +35.767  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.94|    6" |0.71 |   1.0938 AU|
10 00 00  19.04.2022 | 2459688.87500|   59688.37500| 20 51.6 +18 19         | 114.761 +40.028  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.94|    6" |0.71 |   1.0933 AU|
10 30 00  19.04.2022 | 2459688.89583|   59688.39583| 21 21.5 +18 20         | 122.663 +44.037  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.94|    6" |0.71 |   1.0928 AU|
11 00 00  19.04.2022 | 2459688.91667|   59688.41667| 21 51.5 +18 20         | 131.423 +47.689  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.93|    6" |0.71 |   1.0923 AU|
11 30 00  19.04.2022 | 2459688.93750|   59688.43750| 22 21.4 +18 21         | 141.181 +50.852  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.93|    6" |0.71 |   1.0918 AU|
12 00 00  19.04.2022 | 2459688.95833|   59688.45833| 22 51.3 +18 22         | 152.006 +53.378  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.93|    6" |0.70 |   1.0913 AU|
12 30 00  19.04.2022 | 2459688.97917|   59688.47917| 23 21.3 +18 23         | 163.810 +55.108  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.93|    6" |0.70 |   1.0908 AU|
13 00 00  19.04.2022 | 2459689.00000|   59688.50000| 23 51.2 +18 24         | 176.287 +55.911  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.93|    6" |0.70 |   1.0903 AU|
13 30 00  19.04.2022 | 2459689.02083|   59688.52083| 00 21.2 +18 24         | 188.937 +55.716  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.92|    6" |0.70 |   1.0898 AU|
14 00 00  19.04.2022 | 2459689.04167|   59688.54167| 00 51.1 +18 25         | 201.202 +54.542  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.92|    6" |0.70 |   1.0893 AU|
14 30 00  19.04.2022 | 2459689.06250|   59688.56250| 01 21.1 +18 26         | 212.647 +52.487  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.92|    6" |0.70 |   1.0889 AU|
15 00 00  19.04.2022 | 2459689.08333|   59688.58333| 01 51.0 +18 27         | 223.057 +49.699  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.92|    6" |0.70 |   1.0884 AU|
15 30 00  19.04.2022 | 2459689.10417|   59688.60417| 02 20.9 +18 28         | 232.413 +46.336  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.91|    6" |0.70 |   1.0879 AU|
16 00 00  19.04.2022 | 2459689.12500|   59688.62500| 02 50.9 +18 28         | 240.822 +42.540  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.91|    6" |0.70 |   1.0874 AU|
16 30 00  19.04.2022 | 2459689.14583|   59688.64583| 03 20.8 +18 29         | 248.438 +38.432  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.91|    6" |0.70 |   1.0869 AU|
17 00 00  19.04.2022 | 2459689.16667|   59688.66667| 03 50.8 +18 30         | 255.423 +34.110  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.91|    6" |0.70 |   1.0864 AU|
17 30 00  19.04.2022 | 2459689.18750|   59688.68750| 04 20.7 +18 31         | 261.928 +29.653  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.91|    6" |0.70 |   1.0859 AU|
18 00 00  19.04.2022 | 2459689.20833|   59688.70833| 04 50.7 +18 32         | 268.081 +25.126  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.90|    6" |0.70 |   1.0854 AU|
18 30 00  19.04.2022 | 2459689.22917|   59688.72917| 05 20.6 +18 32         | 273.994 +20.585  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.90|    6" |0.70 |   1.0849 AU|
19 00 00  19.04.2022 | 2459689.25000|   59688.75000| 05 50.6 +18 33         | 279.760 +16.080  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.90|    6" |0.69 |   1.0844 AU|
19 30 00  19.04.2022 | 2459689.27083|   59688.77083| 06 20.5 +18 34         | 285.462 +11.661  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.90|    6" |0.69 |   1.0839 AU|
20 00 00  19.04.2022 | 2459689.29167|   59688.79167| 06 50.4 +18 35         | 291.170 +07.381  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.90|    6" |0.69 |   1.0834 AU|
20 30 00  19.04.2022 | 2459689.31250|   59688.81250| 07 20.4 +18 36         | 296.947 +03.327  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.89|    6" |0.69 |   1.0829 AU|
21 00 00  19.04.2022 | 2459689.33333|   59688.83333| 07 50.3 +18 36         | 302.847 -00.237  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.89|    6" |0.69 |   1.0824 AU|
21 30 00  19.04.2022 | 2459689.35417|   59688.85417| 08 20.3 +18 37         | 308.917 -04.515  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.89|    6" |0.69 |   1.0819 AU|
22 00 00  19.04.2022 | 2459689.37500|   59688.87500| 08 50.2 +18 38         | 315.193 -07.890  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.89|    6" |0.69 |   1.0814 AU|
22 30 00  19.04.2022 | 2459689.39583|   59688.89583| 09 20.2 +18 39         | 321.702 -10.904  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.89|    6" |0.69 |   1.0809 AU|
23 00 00  19.04.2022 | 2459689.41667|   59688.91667| 09 50.1 +18 39         | 328.454 -13.504  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.88|    6" |0.69 |   1.0804 AU|
23 30 00  19.04.2022 | 2459689.43750|   59688.93750| 10 20.0 +18 40         | 335.443 -15.637  | 05 22  20 58 | 058  302   | 13 09  +56.0  | -0.88|    6" |0.69 |   1.0799 AU|
00 00 00  20.04.2022 | 2459689.45833|   59688.95833| 10 50.0 +18 41         | 342.642 -17.256  | 05 21  21 05 | 057  304   | 13 11  +56.6  | -0.88|    6" |0.69 |   1.0794 AU|
00 30 00  20.04.2022 | 2459689.47917|   59688.97917| 11 19.9 +18 42         | 350.005 -18.322  | 05 21  21 05 | 057  304   | 13 11  +56.6  | -0.88|    6" |0.69 |   1.0789 AU|
01 00 00  20.04.2022 | 2459689.50000|   59689.00000| 11 49.9 +18 43         | 357.467 -18.807  | 05 21  21 05 | 057  304   | 13 11  +56.6  | -0.88|    6" |0.69 |   1.0784 AU|
01 30 00  20.04.2022 | 2459689.52083|   59689.02083| 12 19.8 +18 43         | 004.954 -18.698  | 05 21  21 05 | 057  304   | 13 11  +56.6  | -0.87|    6" |0.69 |   1.0779 AU|
02 00 00  20.04.2022 | 2459689.54167|   59689.04167| 12 49.8 +18 44         | 012.387 -17.997  | 05 21  21 05 | 057  304   | 13 11  +56.6  | -0.87|    6" |0.68 |   1.0774 AU|
02 30 00  20.04.2022 | 2459689.56250|   59689.06250| 13 19.7 +18 45         | 019.693 -16.723  | 05 21  21 05 | 057  304   | 13 11  +56.6  | -0.87|    6" |0.68 |   1.0770 AU|
03 00 00  20.04.2022 | 2459689.58333|   59689.08333| 13 49.7 +18 46         | 026.816 -14.910  | 05 21  21 05 | 057  304   | 13 11  +56.6  | -0.87|    6" |0.68 |   1.0765 AU|
03 30 00  20.04.2022 | 2459689.60417|   59689.10417| 14 19.6 +18 46         | 033.714 -12.598  | 05 21  21 05 | 057  304   | 13 11  +56.6  | -0.87|    6" |0.68 |   1.0760 AU|
04 00 00  20.04.2022 | 2459689.62500|   59689.12500| 14 49.5 +18 47         | 040.370 -09.838  | 05 21  21 05 | 057  304   | 13 11  +56.6  | -0.86|    6" |0.68 |   1.0755 AU|
04 30 00  20.04.2022 | 2459689.64583|   59689.14583| 15 19.5 +18 48         | 046.782 -06.682  | 05 21  21 05 | 057  304   | 13 11  +56.6  | -0.86|    6" |0.68 |   1.0750 AU|
05 00 00  20.04.2022 | 2459689.66667|   59689.16667| 15 49.4 +18 49         | 052.968 -03.183  | 05 21  21 05 | 057  304   | 13 11  +56.6  | -0.86|    6" |0.68 |   1.0745 AU|
