
Jupiter
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
        Date         |      JD      |     MJD      |   Equat.coordinates    |Horiz.coordinates |Rising/Setting| Azimuthes  |    Transit    | Mag  |Angular|Phase|  Distance  |
20 30 00  01.10.2030 | 2462776.27083|   62775.77083| 04 30.5 -18 32         | 241.307 -01.049  | 11 40  20 20 | 121  239   | 16 00  +19.1  | -1.76|   33" |     |   5.9890 AU|
21 00 00  01.10.2030 | 2462776.29167|   62775.79167| 05 00.6 -18 32         | 247.133 -05.962  | 11 40  20 20 | 121  239   | 16 00  +19.1  | -1.76|   33" |     |   5.9892 AU|
21 30 00  01.10.2030 | 2462776.31250|   62775.81250| 05 30.6 -18 32         | 252.871 -10.266  | 11 40  20 20 | 121  239   | 16 00  +19.1  | -1.76|   33" |     |   5.9894 AU|
22 00 00  01.10.2030 | 2462776.33333|   62775.83333| 06 00.7 -18 32         | 258.583 -14.705  | 11 40  20 20 | 121  239   | 16 00  +19.1  | -1.76|   33" |     |   5.9897 AU|
22 30 00  01.10.2030 | 2462776.35417|   62775.85417| 06 30.8 -18 32         | 264.338 -19.234  | 11 40  20 20 | 121  239   | 16 00  +19.1  | -1.76|   33" |     |   5.9899 AU|
23 00 00  01.10.2030 | 2462776.37500|   62775.87500| 07 00.8 -18 32         | 270.214 -23.808  | 11 40  20 20 | 121  239   | 16 00  +19.1  | -1.76|   33" |     |   5.9901 AU|
23 30 00  01.10.2030 | 2462776.39583|   62775.89583| 07 30.9 -18 32         | 276.303 -28.381  | 11 40  20 20 | 121  239   | 16 00  +19.1  | -1.76|   33" |     |   5.9904 AU|
00 00 00  02.10.2030 | 2462776.41667|   62775.91667| 08 01.0 -18 33         | 282.713 -32.897  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9906 AU|
00 30 00  02.10.2030 | 2462776.43750|   62775.93750| 08 31.0 -18 33         | 289.570 -37.297  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9908 AU|
01 00 00  02.10.2030 | 2462776.45833|   62775.95833| 09 01.1 -18 33         | 297.020 -41.504  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9911 AU|
01 30 00  02.10.2030 | 2462776.47917|   62775.97917| 09 31.2 -18 33         | 305.226 -45.426  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9913 AU|
02 00 00  02.10.2030 | 2462776.50000|   62776.00000| 10 01.2 -18 33         | 314.353 -48.948  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9915 AU|
02 30 00  02.10.2030 | 2462776.52083|   62776.02083| 10 31.3 -18 33         | 324.529 -51.929  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9918 AU|
03 00 00  02.10.2030 | 2462776.54167|   62776.04167| 11 01.4 -18 33         | 335.780 -54.212  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9920 AU|
03 30 00  02.10.2030 | 2462776.56250|   62776.06250| 11 31.4 -18 33         | 347.946 -55.641  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9922 AU|
04 00 00  02.10.2030 | 2462776.58333|   62776.08333| 12 01.5 -18 33         | 000.638 -56.098  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9925 AU|
04 30 00  02.10.2030 | 2462776.60417|   62776.10417| 12 31.6 -18 33         | 013.301 -55.542  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9927 AU|
05 00 00  02.10.2030 | 2462776.62500|   62776.12500| 13 01.6 -18 33         | 025.390 -54.023  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9929 AU|
05 30 00  02.10.2030 | 2462776.64583|   62776.14583| 13 31.7 -18 33         | 036.539 -51.665  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9931 AU|
06 00 00  02.10.2030 | 2462776.66667|   62776.16667| 14 01.8 -18 33         | 046.609 -48.625  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9934 AU|
06 30 00  02.10.2030 | 2462776.68750|   62776.18750| 14 31.8 -18 33         | 055.639 -45.059  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9936 AU|
07 00 00  02.10.2030 | 2462776.70833|   62776.20833| 15 01.9 -18 33         | 063.764 -41.105  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9938 AU|
07 30 00  02.10.2030 | 2462776.72917|   62776.22917| 15 32.0 -18 33         | 071.149 -36.876  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9941 AU|
08 00 00  02.10.2030 | 2462776.75000|   62776.25000| 16 02.0 -18 33         | 077.956 -32.463  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9943 AU|
08 30 00  02.10.2030 | 2462776.77083|   62776.27083| 16 32.1 -18 33         | 084.330 -27.939  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9945 AU|
09 00 00  02.10.2030 | 2462776.79167|   62776.29167| 17 02.2 -18 34         | 090.394 -23.366  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9948 AU|
09 30 00  02.10.2030 | 2462776.81250|   62776.31250| 17 32.2 -18 34         | 096.255 -18.795  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9950 AU|
10 00 00  02.10.2030 | 2462776.83333|   62776.33333| 18 02.3 -18 34         | 102.002 -14.275  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9952 AU|
10 30 00  02.10.2030 | 2462776.85417|   62776.35417| 18 32.4 -18 34         | 107.715 -09.849  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9955 AU|
11 00 00  02.10.2030 | 2462776.87500|   62776.37500| 19 02.4 -18 34         | 113.460 -05.563  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9957 AU|
11 30 00  02.10.2030 | 2462776.89583|   62776.39583| 19 32.5 -18 34         | 119.298 -00.746  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9959 AU|
12 00 00  02.10.2030 | 2462776.91667|   62776.41667| 20 02.6 -18 34         | 125.281 +02.657  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9961 AU|
12 30 00  02.10.2030 | 2462776.93750|   62776.43750| 20 32.6 -18 34         | 131.453 +06.134  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9964 AU|
13 00 00  02.10.2030 | 2462776.95833|   62776.45833| 21 02.7 -18 34         | 137.847 +09.349  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9966 AU|
13 30 00  02.10.2030 | 2462776.97917|   62776.47917| 21 32.8 -18 34         | 144.484 +12.200  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9968 AU|
14 00 00  02.10.2030 | 2462777.00000|   62776.50000| 22 02.8 -18 34         | 151.368 +14.620  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9971 AU|
14 30 00  02.10.2030 | 2462777.02083|   62776.52083| 22 32.9 -18 34         | 158.484 +16.553  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9973 AU|
15 00 00  02.10.2030 | 2462777.04167|   62776.54167| 23 03.0 -18 34         | 165.797 +17.953  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9975 AU|
15 30 00  02.10.2030 | 2462777.06250|   62776.56250| 23 33.0 -18 34         | 173.251 +18.783  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.76|   33" |     |   5.9978 AU|
16 00 00  02.10.2030 | 2462777.08333|   62776.58333| 00 03.1 -18 34         | 180.776 +19.020  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.75|   33" |     |   5.9980 AU|
16 30 00  02.10.2030 | 2462777.10417|   62776.60417| 00 33.2 -18 34         | 188.293 +18.658  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.75|   33" |     |   5.9982 AU|
17 00 00  02.10.2030 | 2462777.12500|   62776.62500| 01 03.2 -18 34         | 195.723 +17.706  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.75|   33" |     |   5.9984 AU|
17 30 00  02.10.2030 | 2462777.14583|   62776.64583| 01 33.3 -18 35         | 202.998 +16.191  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.75|   33" |     |   5.9987 AU|
18 00 00  02.10.2030 | 2462777.16667|   62776.66667| 02 03.4 -18 35         | 210.068 +14.152  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.75|   33" |     |   5.9989 AU|
18 30 00  02.10.2030 | 2462777.18750|   62776.68750| 02 33.4 -18 35         | 216.900 +11.637  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.75|   33" |     |   5.9991 AU|
19 00 00  02.10.2030 | 2462777.20833|   62776.70833| 03 03.5 -18 35         | 223.484 +08.704  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.75|   33" |     |   5.9994 AU|
19 30 00  02.10.2030 | 2462777.22917|   62776.72917| 03 33.6 -18 35         | 229.829 +05.422  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.75|   33" |     |   5.9996 AU|
20 00 00  02.10.2030 | 2462777.25000|   62776.75000| 04 03.6 -18 35         | 235.957 +01.918  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.75|   33" |     |   5.9998 AU|
20 30 00  02.10.2030 | 2462777.27083|   62776.77083| 04 33.7 -18 35         | 241.905 -02.304  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.75|   33" |     |   6.0000 AU|
21 00 00  02.10.2030 | 2462777.29167|   62776.79167| 05 03.8 -18 35         | 247.718 -06.448  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.75|   33" |     |   6.0003 AU|
21 30 00  02.10.2030 | 2462777.31250|   62776.81250| 05 33.8 -18 35         | 253.450 -10.768  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.75|   33" |     |   6.0005 AU|
22 00 00  02.10.2030 | 2462777.33333|   62776.83333| 06 03.9 -18 35         | 259.161 -15.217  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.75|   33" |     |   6.0007 AU|
22 30 00  02.10.2030 | 2462777.35417|   62776.85417| 06 34.0 -18 35         | 264.923 -19.753  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.75|   33" |     |   6.0010 AU|
23 00 00  02.10.2030 | 2462777.37500|   62776.87500| 07 04.0 -18 35         | 270.816 -24.330  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.75|   33" |     |   6.0012 AU|
23 30 00  02.10.2030 | 2462777.39583|   62776.89583| 07 34.1 -18 35         | 276.933 -28.899  | 11 37  20 17 | 121  239   | 15 57  +19.0  | -1.75|   33" |     |   6.0014 AU|
00 00 00  03.10.2030 | 2462777.41667|   62776.91667| 08 04.2 -18 35         | 283.383 -33.407  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0016 AU|
00 30 00  03.10.2030 | 2462777.43750|   62776.93750| 08 34.2 -18 35         | 290.295 -37.791  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0019 AU|
01 00 00  03.10.2030 | 2462777.45833|   62776.95833| 09 04.3 -18 35         | 297.818 -41.973  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0021 AU|
01 30 00  03.10.2030 | 2462777.47917|   62776.97917| 09 34.4 -18 35         | 306.115 -45.860  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0023 AU|
02 00 00  03.10.2030 | 2462777.50000|   62777.00000| 10 04.4 -18 35         | 315.351 -49.333  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0026 AU|
02 30 00  03.10.2030 | 2462777.52083|   62777.02083| 10 34.5 -18 36         | 325.647 -52.249  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0028 AU|
03 00 00  03.10.2030 | 2462777.54167|   62777.04167| 11 04.6 -18 36         | 337.013 -54.450  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0030 AU|
03 30 00  03.10.2030 | 2462777.56250|   62777.06250| 11 34.6 -18 36         | 349.267 -55.782  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0032 AU|
04 00 00  03.10.2030 | 2462777.58333|   62777.08333| 12 04.7 -18 36         | 001.995 -56.133  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0035 AU|
04 30 00  03.10.2030 | 2462777.60417|   62777.10417| 12 34.8 -18 36         | 014.632 -55.470  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0037 AU|
05 00 00  03.10.2030 | 2462777.62500|   62777.12500| 13 04.8 -18 36         | 026.645 -53.854  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0039 AU|
05 30 00  03.10.2030 | 2462777.64583|   62777.14583| 13 34.9 -18 36         | 037.688 -51.414  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0042 AU|
06 00 00  03.10.2030 | 2462777.66667|   62777.16667| 14 05.0 -18 36         | 047.647 -48.309  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0044 AU|
06 30 00  03.10.2030 | 2462777.68750|   62777.18750| 14 35.0 -18 36         | 056.576 -44.694  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0046 AU|
07 00 00  03.10.2030 | 2462777.70833|   62777.20833| 15 05.1 -18 36         | 064.614 -40.704  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0048 AU|
07 30 00  03.10.2030 | 2462777.72917|   62777.22917| 15 35.2 -18 36         | 071.930 -36.451  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0051 AU|
08 00 00  03.10.2030 | 2462777.75000|   62777.25000| 16 05.2 -18 36         | 078.684 -32.022  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0053 AU|
08 30 00  03.10.2030 | 2462777.77083|   62777.27083| 16 35.3 -18 36         | 085.019 -27.490  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0055 AU|
09 00 00  03.10.2030 | 2462777.79167|   62777.29167| 17 05.4 -18 36         | 091.056 -22.915  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0058 AU|
09 30 00  03.10.2030 | 2462777.81250|   62777.31250| 17 35.4 -18 36         | 096.899 -18.347  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0060 AU|
10 00 00  03.10.2030 | 2462777.83333|   62777.33333| 18 05.5 -18 36         | 102.638 -13.835  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0062 AU|
10 30 00  03.10.2030 | 2462777.85417|   62777.35417| 18 35.6 -18 36         | 108.350 -09.423  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0064 AU|
11 00 00  03.10.2030 | 2462777.87500|   62777.37500| 19 05.6 -18 37         | 114.100 -05.156  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0067 AU|
11 30 00  03.10.2030 | 2462777.89583|   62777.39583| 19 35.7 -18 37         | 119.950 -00.437  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0069 AU|
12 00 00  03.10.2030 | 2462777.91667|   62777.41667| 20 05.8 -18 37         | 125.950 +02.995  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0071 AU|
12 30 00  03.10.2030 | 2462777.93750|   62777.43750| 20 35.8 -18 37         | 132.142 +06.450  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0073 AU|
13 00 00  03.10.2030 | 2462777.95833|   62777.45833| 21 05.9 -18 37         | 138.559 +09.630  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0076 AU|
13 30 00  03.10.2030 | 2462777.97917|   62777.47917| 21 36.0 -18 37         | 145.220 +12.436  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0078 AU|
14 00 00  03.10.2030 | 2462778.00000|   62777.50000| 22 06.0 -18 37         | 152.126 +14.806  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0080 AU|
14 30 00  03.10.2030 | 2462778.02083|   62777.52083| 22 36.1 -18 37         | 159.262 +16.683  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0082 AU|
15 00 00  03.10.2030 | 2462778.04167|   62777.54167| 23 06.2 -18 37         | 166.589 +18.024  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0085 AU|
15 30 00  03.10.2030 | 2462778.06250|   62777.56250| 23 36.2 -18 37         | 174.050 +18.791  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0087 AU|
16 00 00  03.10.2030 | 2462778.08333|   62777.58333| 00 06.3 -18 37         | 181.574 +18.964  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0089 AU|
16 30 00  03.10.2030 | 2462778.10417|   62777.60417| 00 36.4 -18 37         | 189.081 +18.539  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0092 AU|
17 00 00  03.10.2030 | 2462778.12500|   62777.62500| 01 06.4 -18 37         | 196.494 +17.527  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0094 AU|
17 30 00  03.10.2030 | 2462778.14583|   62777.64583| 01 36.5 -18 37         | 203.746 +15.955  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0096 AU|
18 00 00  03.10.2030 | 2462778.16667|   62777.66667| 02 06.6 -18 37         | 210.788 +13.864  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0098 AU|
18 30 00  03.10.2030 | 2462778.18750|   62777.68750| 02 36.6 -18 37         | 217.591 +11.303  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0101 AU|
19 00 00  03.10.2030 | 2462778.20833|   62777.70833| 03 06.7 -18 37         | 224.147 +08.331  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0103 AU|
19 30 00  03.10.2030 | 2462778.22917|   62777.72917| 03 36.8 -18 37         | 230.466 +05.019  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0105 AU|
20 00 00  03.10.2030 | 2462778.25000|   62777.75000| 04 06.8 -18 38         | 236.571 +01.510  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0107 AU|
20 30 00  03.10.2030 | 2462778.27083|   62777.77083| 04 36.9 -18 38         | 242.501 -02.771  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0110 AU|
21 00 00  03.10.2030 | 2462778.29167|   62777.79167| 05 07.0 -18 38         | 248.301 -06.935  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0112 AU|
21 30 00  03.10.2030 | 2462778.31250|   62777.81250| 05 37.0 -18 38         | 254.026 -11.270  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0114 AU|
22 00 00  03.10.2030 | 2462778.33333|   62777.83333| 06 07.1 -18 38         | 259.738 -15.730  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0116 AU|
22 30 00  03.10.2030 | 2462778.35417|   62777.85417| 06 37.1 -18 38         | 265.509 -20.272  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0119 AU|
23 00 00  03.10.2030 | 2462778.37500|   62777.87500| 07 07.2 -18 38         | 271.420 -24.850  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0121 AU|
23 30 00  03.10.2030 | 2462778.39583|   62777.89583| 07 37.3 -18 38         | 277.566 -29.416  | 11 34  20 13 | 121  239   | 15 54  +19.0  | -1.75|   33" |     |   6.0123 AU|
00 00 00  04.10.2030 | 2462778.41667|   62777.91667| 08 07.3 -18 38         | 284.057 -33.914  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0125 AU|
00 30 00  04.10.2030 | 2462778.43750|   62777.93750| 08 37.4 -18 38         | 291.026 -38.281  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0128 AU|
01 00 00  04.10.2030 | 2462778.45833|   62777.95833| 09 07.5 -18 38         | 298.622 -42.439  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0130 AU|
01 30 00  04.10.2030 | 2462778.47917|   62777.97917| 09 37.5 -18 38         | 307.013 -46.289  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0132 AU|
02 00 00  04.10.2030 | 2462778.50000|   62778.00000| 10 07.6 -18 38         | 316.359 -49.712  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0134 AU|
02 30 00  04.10.2030 | 2462778.52083|   62778.02083| 10 37.7 -18 38         | 326.775 -52.562  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0137 AU|
03 00 00  04.10.2030 | 2462778.54167|   62778.04167| 11 07.7 -18 38         | 338.256 -54.679  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0139 AU|
03 30 00  04.10.2030 | 2462778.56250|   62778.06250| 11 37.8 -18 38         | 350.594 -55.912  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0141 AU|
04 00 00  04.10.2030 | 2462778.58333|   62778.08333| 12 07.9 -18 38         | 003.352 -56.156  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0143 AU|
04 30 00  04.10.2030 | 2462778.60417|   62778.10417| 12 37.9 -18 39         | 015.957 -55.387  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0146 AU|
05 00 00  04.10.2030 | 2462778.62500|   62778.12500| 13 08.0 -18 39         | 027.888 -53.675  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0148 AU|
05 30 00  04.10.2030 | 2462778.64583|   62778.14583| 13 38.1 -18 39         | 038.824 -51.155  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0150 AU|
06 00 00  04.10.2030 | 2462778.66667|   62778.16667| 14 08.1 -18 39         | 048.673 -47.987  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0152 AU|
06 30 00  04.10.2030 | 2462778.68750|   62778.18750| 14 38.2 -18 39         | 057.501 -44.325  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0155 AU|
07 00 00  04.10.2030 | 2462778.70833|   62778.20833| 15 08.3 -18 39         | 065.456 -40.302  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0157 AU|
07 30 00  04.10.2030 | 2462778.72917|   62778.22917| 15 38.3 -18 39         | 072.704 -36.025  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0159 AU|
08 00 00  04.10.2030 | 2462778.75000|   62778.25000| 16 08.4 -18 39         | 079.407 -31.581  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0161 AU|
08 30 00  04.10.2030 | 2462778.77083|   62778.27083| 16 38.5 -18 39         | 085.703 -27.042  | 11 31  20 10 | 121  239   | 15 51  +18.9  | -1.75|   33" |     |   6.0164 AU|
