
Uranus
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
        Date         |      JD      |     MJD      |   Equat.coordinates    |Horiz.coordinates |Rising/Setting| Azimuthes  |    Transit    | Mag  |Angular|Phase|  Distance  |
12 00 00  06.10.2021 | 2459493.95833|   59493.45833| 10 08.1 +15 37         | 331.685 -17.759  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8678 AU|
12 30 00  06.10.2021 | 2459493.97917|   59493.47917| 10 38.2 +15 37         | 339.063 -19.670  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8677 AU|
13 00 00  06.10.2021 | 2459494.00000|   59493.50000| 11 08.3 +15 37         | 346.654 -21.021  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8675 AU|
13 30 00  06.10.2021 | 2459494.02083|   59493.52083| 11 38.4 +15 37         | 354.392 -21.776  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8673 AU|
14 00 00  06.10.2021 | 2459494.04167|   59493.54167| 12 08.5 +15 37         | 002.195 -21.913  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8671 AU|
14 30 00  06.10.2021 | 2459494.06250|   59493.56250| 12 38.5 +15 37         | 009.972 -21.427  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8670 AU|
15 00 00  06.10.2021 | 2459494.08333|   59493.58333| 13 08.6 +15 37         | 017.637 -20.334  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8668 AU|
15 30 00  06.10.2021 | 2459494.10417|   59493.60417| 13 38.7 +15 37         | 025.115 -18.663  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8666 AU|
16 00 00  06.10.2021 | 2459494.12500|   59493.62500| 14 08.8 +15 37         | 032.353 -16.460  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8664 AU|
16 30 00  06.10.2021 | 2459494.14583|   59493.64583| 14 38.9 +15 37         | 039.323 -13.776  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8662 AU|
17 00 00  06.10.2021 | 2459494.16667|   59493.66667| 15 09.0 +15 37         | 046.020 -10.670  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8661 AU|
17 30 00  06.10.2021 | 2459494.18750|   59493.68750| 15 39.1 +15 37         | 052.457 -07.199  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8659 AU|
18 00 00  06.10.2021 | 2459494.20833|   59493.70833| 16 09.1 +15 37         | 058.664 -03.420  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8657 AU|
18 30 00  06.10.2021 | 2459494.22917|   59493.72917| 16 39.2 +15 37         | 064.683 +01.001  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8655 AU|
19 00 00  06.10.2021 | 2459494.25000|   59493.75000| 17 09.3 +15 37         | 070.566 +05.010  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8654 AU|
19 30 00  06.10.2021 | 2459494.27083|   59493.77083| 17 39.4 +15 37         | 076.371 +09.336  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8652 AU|
20 00 00  06.10.2021 | 2459494.29167|   59493.79167| 18 09.5 +15 37         | 082.164 +13.809  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8650 AU|
20 30 00  06.10.2021 | 2459494.31250|   59493.81250| 18 39.6 +15 37         | 088.018 +18.357  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8648 AU|
21 00 00  06.10.2021 | 2459494.33333|   59493.83333| 19 09.6 +15 37         | 094.015 +22.927  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8647 AU|
21 30 00  06.10.2021 | 2459494.35417|   59493.85417| 19 39.7 +15 37         | 100.248 +27.467  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8645 AU|
22 00 00  06.10.2021 | 2459494.37500|   59493.87500| 20 09.8 +15 37         | 106.826 +31.916  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8643 AU|
22 30 00  06.10.2021 | 2459494.39583|   59493.89583| 20 39.9 +15 37         | 113.869 +36.209  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8641 AU|
23 00 00  06.10.2021 | 2459494.41667|   59493.91667| 21 10.0 +15 37         | 121.513 +40.264  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8639 AU|
23 30 00  06.10.2021 | 2459494.43750|   59493.93750| 21 40.1 +15 36         | 129.897 +43.983  | 18 21  09 22 | 063  297   | 01 54  +53.2  |  5.67|    4" |     |  18.8638 AU|
00 00 00  07.10.2021 | 2459494.45833|   59493.95833| 22 10.2 +15 36         | 139.146 +47.250  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8636 AU|
00 30 00  07.10.2021 | 2459494.47917|   59493.97917| 22 40.2 +15 36         | 149.330 +49.929  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8634 AU|
01 00 00  07.10.2021 | 2459494.50000|   59494.00000| 23 10.3 +15 36         | 160.402 +51.877  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8632 AU|
01 30 00  07.10.2021 | 2459494.52083|   59494.02083| 23 40.4 +15 36         | 172.156 +52.965  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8631 AU|
02 00 00  07.10.2021 | 2459494.54167|   59494.04167| 00 10.5 +15 36         | 184.211 +53.110  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8629 AU|
02 30 00  07.10.2021 | 2459494.56250|   59494.06250| 00 40.6 +15 36         | 196.102 +52.301  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8627 AU|
03 00 00  07.10.2021 | 2459494.58333|   59494.08333| 01 10.7 +15 36         | 207.411 +50.600  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8625 AU|
03 30 00  07.10.2021 | 2459494.60417|   59494.10417| 01 40.8 +15 36         | 217.874 +48.127  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8624 AU|
04 00 00  07.10.2021 | 2459494.62500|   59494.12500| 02 10.8 +15 36         | 227.402 +45.023  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8622 AU|
04 30 00  07.10.2021 | 2459494.64583|   59494.14583| 02 40.9 +15 36         | 236.036 +41.426  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8620 AU|
05 00 00  07.10.2021 | 2459494.66667|   59494.16667| 03 11.0 +15 36         | 243.888 +37.461  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8618 AU|
05 30 00  07.10.2021 | 2459494.68750|   59494.18750| 03 41.1 +15 36         | 251.098 +33.231  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8617 AU|
06 00 00  07.10.2021 | 2459494.70833|   59494.20833| 04 11.2 +15 36         | 257.802 +28.821  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8615 AU|
06 30 00  07.10.2021 | 2459494.72917|   59494.22917| 04 41.3 +15 36         | 264.128 +24.302  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8613 AU|
07 00 00  07.10.2021 | 2459494.75000|   59494.25000| 05 11.3 +15 36         | 270.186 +19.735  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8611 AU|
07 30 00  07.10.2021 | 2459494.77083|   59494.27083| 05 41.4 +15 36         | 276.073 +15.174  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8610 AU|
08 00 00  07.10.2021 | 2459494.79167|   59494.29167| 06 11.5 +15 36         | 281.876 +10.672  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8608 AU|
08 30 00  07.10.2021 | 2459494.81250|   59494.31250| 06 41.6 +15 36         | 287.670 +06.291  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8606 AU|
09 00 00  07.10.2021 | 2459494.83333|   59494.33333| 07 11.7 +15 36         | 293.523 +02.151  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8605 AU|
09 30 00  07.10.2021 | 2459494.85417|   59494.35417| 07 41.8 +15 36         | 299.495 -02.230  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8603 AU|
10 00 00  07.10.2021 | 2459494.87500|   59494.37500| 08 11.9 +15 36         | 305.641 -06.092  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8601 AU|
10 30 00  07.10.2021 | 2459494.89583|   59494.39583| 08 41.9 +15 36         | 312.005 -09.663  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8599 AU|
11 00 00  07.10.2021 | 2459494.91667|   59494.41667| 09 12.0 +15 36         | 318.621 -12.886  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8598 AU|
11 30 00  07.10.2021 | 2459494.93750|   59494.43750| 09 42.1 +15 36         | 325.508 -15.704  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8596 AU|
12 00 00  07.10.2021 | 2459494.95833|   59494.45833| 10 12.2 +15 36         | 332.668 -18.059  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8594 AU|
12 30 00  07.10.2021 | 2459494.97917|   59494.47917| 10 42.3 +15 36         | 340.078 -19.897  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8592 AU|
13 00 00  07.10.2021 | 2459495.00000|   59494.50000| 11 12.4 +15 36         | 347.694 -21.169  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8591 AU|
13 30 00  07.10.2021 | 2459495.02083|   59494.52083| 11 42.4 +15 36         | 355.447 -21.842  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8589 AU|
14 00 00  07.10.2021 | 2459495.04167|   59494.54167| 12 12.5 +15 36         | 003.253 -21.894  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8587 AU|
14 30 00  07.10.2021 | 2459495.06250|   59494.56250| 12 42.6 +15 36         | 011.021 -21.324  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8586 AU|
15 00 00  07.10.2021 | 2459495.08333|   59494.58333| 13 12.7 +15 36         | 018.665 -20.150  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8584 AU|
15 30 00  07.10.2021 | 2459495.10417|   59494.60417| 13 42.8 +15 36         | 026.114 -18.404  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8582 AU|
16 00 00  07.10.2021 | 2459495.12500|   59494.62500| 14 12.9 +15 36         | 033.318 -16.132  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8580 AU|
16 30 00  07.10.2021 | 2459495.14583|   59494.64583| 14 43.0 +15 36         | 040.251 -13.388  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8579 AU|
17 00 00  07.10.2021 | 2459495.16667|   59494.66667| 15 13.0 +15 36         | 046.912 -10.228  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8577 AU|
17 30 00  07.10.2021 | 2459495.18750|   59494.68750| 15 43.1 +15 36         | 053.316 -06.712  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8575 AU|
18 00 00  07.10.2021 | 2459495.20833|   59494.70833| 16 13.2 +15 36         | 059.495 -02.895  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8573 AU|
18 30 00  07.10.2021 | 2459495.22917|   59494.72917| 16 43.3 +15 36         | 065.493 +01.502  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8572 AU|
19 00 00  07.10.2021 | 2459495.25000|   59494.75000| 17 13.4 +15 36         | 071.363 +05.576  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8570 AU|
19 30 00  07.10.2021 | 2459495.27083|   59494.77083| 17 43.5 +15 36         | 077.162 +09.928  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8568 AU|
20 00 00  07.10.2021 | 2459495.29167|   59494.79167| 18 13.6 +15 36         | 082.959 +14.414  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8567 AU|
20 30 00  07.10.2021 | 2459495.31250|   59494.81250| 18 43.6 +15 36         | 088.827 +18.968  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8565 AU|
21 00 00  07.10.2021 | 2459495.33333|   59494.83333| 19 13.7 +15 36         | 094.851 +23.538  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8563 AU|
21 30 00  07.10.2021 | 2459495.35417|   59494.85417| 19 43.8 +15 36         | 101.124 +28.069  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8562 AU|
22 00 00  07.10.2021 | 2459495.37500|   59494.87500| 20 13.9 +15 36         | 107.758 +32.501  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8560 AU|
22 30 00  07.10.2021 | 2459495.39583|   59494.89583| 20 44.0 +15 36         | 114.874 +36.766  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8558 AU|
23 00 00  07.10.2021 | 2459495.41667|   59494.91667| 21 14.1 +15 36         | 122.610 +40.781  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8556 AU|
23 30 00  07.10.2021 | 2459495.43750|   59494.93750| 21 44.1 +15 36         | 131.105 +44.446  | 18 17  09 18 | 063  297   | 01 50  +53.2  |  5.67|    4" |     |  18.8555 AU|
00 00 00  08.10.2021 | 2459495.45833|   59494.95833| 22 14.2 +15 36         | 140.478 +47.642  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8553 AU|
00 30 00  08.10.2021 | 2459495.47917|   59494.97917| 22 44.3 +15 36         | 150.786 +50.229  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8551 AU|
01 00 00  08.10.2021 | 2459495.50000|   59495.00000| 23 14.4 +15 36         | 161.966 +52.067  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8550 AU|
01 30 00  08.10.2021 | 2459495.52083|   59495.02083| 23 44.5 +15 36         | 173.784 +53.031  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8548 AU|
02 00 00  08.10.2021 | 2459495.54167|   59495.04167| 00 14.6 +15 36         | 185.842 +53.045  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8546 AU|
02 30 00  08.10.2021 | 2459495.56250|   59495.06250| 00 44.7 +15 36         | 197.674 +52.110  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8545 AU|
03 00 00  08.10.2021 | 2459495.58333|   59495.08333| 01 14.7 +15 36         | 208.878 +50.298  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8543 AU|
03 30 00  08.10.2021 | 2459495.60417|   59495.10417| 01 44.8 +15 36         | 219.214 +47.731  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8541 AU|
04 00 00  08.10.2021 | 2459495.62500|   59495.12500| 02 14.9 +15 36         | 228.616 +44.552  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8539 AU|
04 30 00  08.10.2021 | 2459495.64583|   59495.14583| 02 45.0 +15 36         | 237.136 +40.899  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8538 AU|
05 00 00  08.10.2021 | 2459495.66667|   59495.16667| 03 15.1 +15 36         | 244.893 +36.893  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8536 AU|
05 30 00  08.10.2021 | 2459495.68750|   59495.18750| 03 45.2 +15 36         | 252.026 +32.634  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8534 AU|
06 00 00  08.10.2021 | 2459495.70833|   59495.20833| 04 15.3 +15 36         | 258.672 +28.206  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8533 AU|
06 30 00  08.10.2021 | 2459495.72917|   59495.22917| 04 45.3 +15 36         | 264.956 +23.677  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8531 AU|
07 00 00  08.10.2021 | 2459495.75000|   59495.25000| 05 15.4 +15 36         | 270.985 +19.107  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8529 AU|
07 30 00  08.10.2021 | 2459495.77083|   59495.27083| 05 45.5 +15 36         | 276.857 +14.551  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8528 AU|
08 00 00  08.10.2021 | 2459495.79167|   59495.29167| 06 15.6 +15 36         | 282.654 +10.062  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8526 AU|
08 30 00  08.10.2021 | 2459495.81250|   59495.31250| 06 45.7 +15 36         | 288.453 +05.704  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8524 AU|
09 00 00  08.10.2021 | 2459495.83333|   59495.33333| 07 15.8 +15 36         | 294.319 +01.617  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8523 AU|
09 30 00  08.10.2021 | 2459495.85417|   59495.35417| 07 45.8 +15 36         | 300.312 -02.778  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8521 AU|
10 00 00  08.10.2021 | 2459495.87500|   59495.37500| 08 15.9 +15 36         | 306.485 -06.604  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8519 AU|
10 30 00  08.10.2021 | 2459495.89583|   59495.39583| 08 46.0 +15 36         | 312.882 -10.131  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8518 AU|
11 00 00  08.10.2021 | 2459495.91667|   59495.41667| 09 16.1 +15 36         | 319.534 -13.303  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8516 AU|
11 30 00  08.10.2021 | 2459495.93750|   59495.43750| 09 46.2 +15 36         | 326.459 -16.061  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8514 AU|
12 00 00  08.10.2021 | 2459495.95833|   59495.45833| 10 16.3 +15 36         | 333.656 -18.350  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8513 AU|
12 30 00  08.10.2021 | 2459495.97917|   59495.47917| 10 46.4 +15 36         | 341.098 -20.113  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8511 AU|
13 00 00  08.10.2021 | 2459496.00000|   59495.50000| 11 16.4 +15 36         | 348.737 -21.306  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8509 AU|
13 30 00  08.10.2021 | 2459496.02083|   59495.52083| 11 46.5 +15 36         | 356.504 -21.895  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8508 AU|
14 00 00  08.10.2021 | 2459496.04167|   59495.54167| 12 16.6 +15 36         | 004.311 -21.863  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8506 AU|
14 30 00  08.10.2021 | 2459496.06250|   59495.56250| 12 46.7 +15 35         | 012.068 -21.210  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8504 AU|
15 00 00  08.10.2021 | 2459496.08333|   59495.58333| 13 16.8 +15 35         | 019.690 -19.956  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8503 AU|
15 30 00  08.10.2021 | 2459496.10417|   59495.60417| 13 46.9 +15 35         | 027.109 -18.136  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8501 AU|
16 00 00  08.10.2021 | 2459496.12500|   59495.62500| 14 17.0 +15 35         | 034.278 -15.796  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8499 AU|
16 30 00  08.10.2021 | 2459496.14583|   59495.64583| 14 47.0 +15 35         | 041.175 -12.992  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8498 AU|
17 00 00  08.10.2021 | 2459496.16667|   59495.66667| 15 17.1 +15 35         | 047.799 -09.780  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8496 AU|
17 30 00  08.10.2021 | 2459496.18750|   59495.68750| 15 47.2 +15 35         | 054.171 -06.220  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8494 AU|
18 00 00  08.10.2021 | 2459496.20833|   59495.70833| 16 17.3 +15 35         | 060.324 -02.366  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8493 AU|
18 30 00  08.10.2021 | 2459496.22917|   59495.72917| 16 47.4 +15 35         | 066.302 +02.018  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8491 AU|
19 00 00  08.10.2021 | 2459496.25000|   59495.75000| 17 17.5 +15 35         | 072.158 +06.146  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8489 AU|
19 30 00  08.10.2021 | 2459496.27083|   59495.77083| 17 47.5 +15 35         | 077.953 +10.522  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8488 AU|
20 00 00  08.10.2021 | 2459496.29167|   59495.79167| 18 17.6 +15 35         | 083.755 +15.021  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8486 AU|
20 30 00  08.10.2021 | 2459496.31250|   59495.81250| 18 47.7 +15 35         | 089.640 +19.580  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8484 AU|
21 00 00  08.10.2021 | 2459496.33333|   59495.83333| 19 17.8 +15 35         | 095.692 +24.148  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8483 AU|
21 30 00  08.10.2021 | 2459496.35417|   59495.85417| 19 47.9 +15 35         | 102.008 +28.669  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8481 AU|
22 00 00  08.10.2021 | 2459496.37500|   59495.87500| 20 18.0 +15 35         | 108.699 +33.082  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8479 AU|
22 30 00  08.10.2021 | 2459496.39583|   59495.89583| 20 48.1 +15 35         | 115.891 +37.319  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8478 AU|
23 00 00  08.10.2021 | 2459496.41667|   59495.91667| 21 18.1 +15 35         | 123.722 +41.292  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8476 AU|
23 30 00  08.10.2021 | 2459496.43750|   59495.93750| 21 48.2 +15 35         | 132.329 +44.901  | 18 13  09 14 | 063  297   | 01 45  +53.2  |  5.67|    4" |     |  18.8474 AU|
00 00 00  09.10.2021 | 2459496.45833|   59495.95833| 22 18.3 +15 35         | 141.827 +48.022  | 18 09  09 09 | 063  297   | 01 41  +53.1  |  5.67|    4" |     |  18.8473 AU|
